text	1	273	15	491
text	16	273	31	491
text	32	273	47	491
text	48	273	63	491
text	64	273	79	491
text	80	273	95	491
text	96	273	111	491
text	112	273	127	491
text	128	273	143	491
text	144	273	159	491
text	160	273	175	491
text	176	273	191	491
text	192	273	207	491
text	71	525	79	598
text	80	525	95	598
text	96	525	111	598
text	112	525	127	598
text	128	525	143	598
text	144	525	159	598
text	160	525	170	598
text	438	295	447	501
text	448	295	463	501
text	464	295	479	501
text	480	295	495	501
text	496	295	511	501
text	512	295	527	501
text	528	295	543	501
text	544	295	556	501
text	536	281	543	355
text	544	281	559	355
text	560	281	571	355
text	548	346	559	414
text	560	346	575	414
text	576	346	580	414
text	411	23	415	80
text	416	23	431	80
text	432	23	447	80
text	448	23	463	80
text	464	23	479	80
text	480	23	487	80
text	482	5	495	50
text	496	5	511	50
text	512	5	527	50
text	528	5	534	50
text	1	273	15	491
text	16	273	31	491
text	32	273	47	491
text	48	273	63	491
text	64	273	79	491
text	80	273	95	491
text	96	273	111	491
text	112	273	127	491
text	128	273	143	491
text	144	273	159	491
text	160	273	175	491
text	176	273	191	491
text	192	273	207	491
text	71	525	79	598
text	80	525	95	598
text	96	525	111	598
text	112	525	127	598
text	128	525	143	598
text	144	525	159	598
text	160	525	170	598
text	438	295	447	501
text	448	295	463	501
text	464	295	479	501
text	480	295	495	501
text	496	295	511	501
text	512	295	527	501
text	528	295	543	501
text	544	295	556	501
text	536	281	543	355
text	544	281	559	355
text	560	281	571	355
text	548	346	559	414
text	560	346	575	414
text	576	346	580	414
text	411	23	415	80
text	416	23	431	80
text	432	23	447	80
text	448	23	463	80
text	464	23	479	80
text	480	23	487	80
text	482	5	495	50
text	496	5	511	50
text	512	5	527	50
text	528	5	534	50
