text	258	355	271	495
text	272	355	287	495
text	288	355	303	495
text	304	355	319	495
text	320	355	335	495
text	336	355	351	495
text	352	355	367	495
text	368	355	383	495
text	384	355	399	495
text	400	355	415	495
text	416	355	431	495
text	432	355	447	495
text	448	355	462	495
text	496	280	511	395
text	512	280	527	395
text	528	280	543	395
text	544	280	559	395
text	560	280	575	395
text	576	280	591	395
text	592	280	607	395
text	608	280	623	395
text	624	280	639	395
text	640	280	655	395
text	656	280	667	395
text	417	359	431	504
text	432	359	447	504
text	448	359	463	504
text	464	359	479	504
text	480	359	495	504
text	496	359	511	504
text	512	359	527	504
text	528	359	543	504
text	544	359	559	504
text	560	359	575	504
text	576	359	591	504
text	592	359	607	504
text	608	359	623	504
text	624	359	639	504
text	640	359	655	504
text	656	359	662	504
text	258	355	271	495
text	272	355	287	495
text	288	355	303	495
text	304	355	319	495
text	320	355	335	495
text	336	355	351	495
text	352	355	367	495
text	368	355	383	495
text	384	355	399	495
text	400	355	415	495
text	416	355	431	495
text	432	355	447	495
text	448	355	462	495
text	496	280	511	395
text	512	280	527	395
text	528	280	543	395
text	544	280	559	395
text	560	280	575	395
text	576	280	591	395
text	592	280	607	395
text	608	280	623	395
text	624	280	639	395
text	640	280	655	395
text	656	280	667	395
text	417	359	431	504
text	432	359	447	504
text	448	359	463	504
text	464	359	479	504
text	480	359	495	504
text	496	359	511	504
text	512	359	527	504
text	528	359	543	504
text	544	359	559	504
text	560	359	575	504
text	576	359	591	504
text	592	359	607	504
text	608	359	623	504
text	624	359	639	504
text	640	359	655	504
text	656	359	662	504
