text	726	127	735	171
text	736	127	751	171
text	752	127	767	171
text	768	127	783	171
text	784	127	792	171
text	251	46	255	70
text	256	46	271	70
text	272	46	287	70
text	288	46	293	70
text	292	55	303	80
text	304	55	319	80
text	320	55	332	80
text	822	203	831	220
text	832	203	847	220
text	848	203	863	220
text	864	203	867	220
text	869	446	879	476
text	880	446	895	476
text	896	446	911	476
text	912	446	927	476
text	928	446	933	476
text	942	458	943	490
text	944	458	959	490
text	960	458	975	490
text	976	458	991	490
text	992	458	1007	490
text	1008	458	1010	490
text	546	488	559	506
text	560	488	568	506
text	569	497	575	516
text	576	497	592	516
text	524	209	527	228
text	528	209	543	228
text	544	209	559	228
text	560	209	575	228
text	573	214	575	230
text	576	214	591	230
text	592	214	599	230
text	726	127	735	171
text	736	127	751	171
text	752	127	767	171
text	768	127	783	171
text	784	127	792	171
text	251	46	255	70
text	256	46	271	70
text	272	46	287	70
text	288	46	293	70
text	292	55	303	80
text	304	55	319	80
text	320	55	332	80
text	822	203	831	220
text	832	203	847	220
text	848	203	863	220
text	864	203	867	220
text	869	446	879	476
text	880	446	895	476
text	896	446	911	476
text	912	446	927	476
text	928	446	933	476
text	942	458	943	490
text	944	458	959	490
text	960	458	975	490
text	976	458	991	490
text	992	458	1007	490
text	1008	458	1010	490
text	546	488	559	506
text	560	488	568	506
text	569	497	575	516
text	576	497	592	516
text	524	209	527	228
text	528	209	543	228
text	544	209	559	228
text	560	209	575	228
text	573	214	575	230
text	576	214	591	230
text	592	214	599	230
