text	754	195	767	223
text	768	195	783	223
text	784	195	799	223
text	800	195	815	223
text	816	195	817	223
text	819	198	831	220
text	832	198	847	220
text	848	198	857	220
text	781	227	783	242
text	784	227	799	242
text	800	227	815	242
text	816	227	831	242
text	832	227	835	242
text	838	226	847	243
text	848	226	859	243
text	781	295	783	317
text	784	295	799	317
text	800	295	815	317
text	816	295	831	317
text	832	295	847	317
text	848	295	863	317
text	864	295	865	317
text	754	195	767	223
text	768	195	783	223
text	784	195	799	223
text	800	195	815	223
text	816	195	817	223
text	819	198	831	220
text	832	198	847	220
text	848	198	857	220
text	781	227	783	242
text	784	227	799	242
text	800	227	815	242
text	816	227	831	242
text	832	227	835	242
text	838	226	847	243
text	848	226	859	243
text	781	295	783	317
text	784	295	799	317
text	800	295	815	317
text	816	295	831	317
text	832	295	847	317
text	848	295	863	317
text	864	295	865	317
