text	305	62	319	95
text	320	62	335	95
text	336	62	351	95
text	352	62	367	95
text	368	62	381	95
text	387	54	399	90
text	400	54	415	90
text	416	54	431	90
text	432	54	447	90
text	448	54	463	90
text	464	54	465	90
text	464	49	479	92
text	480	49	495	92
text	496	49	511	92
text	512	49	527	92
text	528	49	543	92
text	544	49	559	92
text	560	49	567	92
text	16	145	31	200
text	32	145	47	200
text	48	145	63	200
text	64	145	80	200
text	305	62	319	95
text	320	62	335	95
text	336	62	351	95
text	352	62	367	95
text	368	62	381	95
text	387	54	399	90
text	400	54	415	90
text	416	54	431	90
text	432	54	447	90
text	448	54	463	90
text	464	54	465	90
text	464	49	479	92
text	480	49	495	92
text	496	49	511	92
text	512	49	527	92
text	528	49	543	92
text	544	49	559	92
text	560	49	567	92
text	16	145	31	200
text	32	145	47	200
text	48	145	63	200
text	64	145	80	200
