text	325	117	335	164
text	336	117	351	164
text	352	117	367	164
text	368	117	383	164
text	384	117	399	164
text	400	117	415	164
text	416	117	431	164
text	432	117	447	164
text	448	117	463	164
text	464	117	479	164
text	480	117	495	164
text	496	117	511	164
text	512	117	522	164
text	363	154	367	181
text	368	154	383	181
text	384	154	399	181
text	400	154	415	181
text	416	154	431	181
text	432	154	447	181
text	448	154	463	181
text	464	154	479	181
text	480	154	490	181
text	325	117	335	164
text	336	117	351	164
text	352	117	367	164
text	368	117	383	164
text	384	117	399	164
text	400	117	415	164
text	416	117	431	164
text	432	117	447	164
text	448	117	463	164
text	464	117	479	164
text	480	117	495	164
text	496	117	511	164
text	512	117	522	164
text	363	154	367	181
text	368	154	383	181
text	384	154	399	181
text	400	154	415	181
text	416	154	431	181
text	432	154	447	181
text	448	154	463	181
text	464	154	479	181
text	480	154	490	181
