text	421	186	431	208
text	432	186	447	208
text	448	186	463	208
text	464	186	479	208
text	480	186	484	208
text	483	187	495	208
text	496	187	511	208
text	512	187	527	208
text	528	187	543	208
text	544	187	559	208
text	560	187	566	208
text	406	563	415	588
text	416	563	431	588
text	432	563	447	588
text	448	563	463	588
text	464	563	479	588
text	480	563	495	588
text	496	563	511	588
text	512	563	527	588
text	528	563	543	588
text	544	563	560	588
text	764	280	767	294
text	768	280	783	294
text	784	280	799	294
text	800	280	815	294
text	816	280	825	294
text	766	263	767	286
text	768	263	783	286
text	784	263	799	286
text	800	263	815	286
text	816	263	831	286
text	832	263	847	286
text	848	263	863	286
text	864	263	879	286
text	880	263	895	286
text	896	263	911	286
text	912	263	927	286
text	928	263	935	286
text	637	210	639	223
text	640	210	655	223
text	656	210	671	223
text	672	210	675	223
text	215	259	223	278
text	224	259	230	278
text	421	186	431	208
text	432	186	447	208
text	448	186	463	208
text	464	186	479	208
text	480	186	484	208
text	483	187	495	208
text	496	187	511	208
text	512	187	527	208
text	528	187	543	208
text	544	187	559	208
text	560	187	566	208
text	406	563	415	588
text	416	563	431	588
text	432	563	447	588
text	448	563	463	588
text	464	563	479	588
text	480	563	495	588
text	496	563	511	588
text	512	563	527	588
text	528	563	543	588
text	544	563	560	588
text	764	280	767	294
text	768	280	783	294
text	784	280	799	294
text	800	280	815	294
text	816	280	825	294
text	766	263	767	286
text	768	263	783	286
text	784	263	799	286
text	800	263	815	286
text	816	263	831	286
text	832	263	847	286
text	848	263	863	286
text	864	263	879	286
text	880	263	895	286
text	896	263	911	286
text	912	263	927	286
text	928	263	935	286
text	637	210	639	223
text	640	210	655	223
text	656	210	671	223
text	672	210	675	223
text	215	259	223	278
text	224	259	230	278
