text	836	18	847	34
text	848	18	863	34
text	864	18	874	34
text	874	13	879	31
text	880	13	895	31
text	896	13	911	31
text	912	13	916	31
text	576	106	591	120
text	592	106	607	120
text	608	106	622	120
text	435	255	447	276
text	448	255	463	276
text	464	255	479	276
text	480	255	495	276
text	496	255	511	276
text	512	255	513	276
text	371	260	383	279
text	384	260	399	279
text	400	260	415	279
text	416	260	425	279
text	810	225	815	243
text	816	225	831	243
text	832	225	847	243
text	848	225	852	243
text	856	220	863	241
text	864	220	879	241
text	880	220	895	241
text	896	220	911	241
text	912	220	915	241
text	0	128	15	147
text	16	128	31	147
text	32	128	43	147
text	836	18	847	34
text	848	18	863	34
text	864	18	874	34
text	874	13	879	31
text	880	13	895	31
text	896	13	911	31
text	912	13	916	31
text	576	106	591	120
text	592	106	607	120
text	608	106	622	120
text	435	255	447	276
text	448	255	463	276
text	464	255	479	276
text	480	255	495	276
text	496	255	511	276
text	512	255	513	276
text	371	260	383	279
text	384	260	399	279
text	400	260	415	279
text	416	260	425	279
text	810	225	815	243
text	816	225	831	243
text	832	225	847	243
text	848	225	852	243
text	856	220	863	241
text	864	220	879	241
text	880	220	895	241
text	896	220	911	241
text	912	220	915	241
text	0	128	15	147
text	16	128	31	147
text	32	128	43	147
