text	773	67	783	79
text	784	67	796	79
text	554	68	559	79
text	560	68	575	79
text	576	68	589	79
text	956	140	959	160
text	960	140	975	160
text	976	140	990	160
text	989	137	991	160
text	992	137	1007	160
text	1008	137	1023	160
text	1024	137	1039	160
text	1040	137	1046	160
text	948	177	959	197
text	960	177	975	197
text	976	177	991	197
text	992	177	1007	197
text	1008	177	1021	197
text	243	74	255	87
text	256	74	271	87
text	272	74	285	87
text	286	73	287	84
text	288	73	303	84
text	304	73	310	84
text	311	72	319	84
text	320	72	335	84
text	336	72	351	84
text	352	72	367	84
text	368	72	381	84
text	923	140	927	160
text	928	140	943	160
text	944	140	957	160
text	382	72	383	82
text	384	72	399	82
text	400	72	415	82
text	902	71	911	89
text	912	71	927	89
text	928	71	943	89
text	944	71	959	89
text	960	71	974	89
text	416	72	431	83
text	432	72	435	83
text	436	70	447	81
text	448	70	451	81
text	451	71	463	81
text	464	71	479	81
text	480	71	493	81
text	494	70	495	80
text	496	70	511	80
text	512	70	527	80
text	528	70	531	80
text	533	70	543	80
text	544	70	553	80
text	277	80	287	94
text	288	80	303	94
text	304	80	319	94
text	320	80	335	94
text	336	80	351	94
text	352	80	367	94
text	368	80	383	94
text	384	80	399	94
text	400	80	415	94
text	416	80	431	94
text	432	80	447	94
text	448	80	463	94
text	464	80	479	94
text	480	80	495	94
text	496	80	511	94
text	512	80	527	94
text	528	80	543	94
text	544	80	557	94
text	1021	178	1023	193
text	1024	178	1039	193
text	1040	178	1046	193
text	1049	139	1055	156
text	1056	139	1066	156
text	1050	179	1055	194
text	1056	179	1065	194
text	185	98	191	118
text	192	98	207	118
text	208	98	223	118
text	224	98	239	118
text	240	98	255	118
text	256	98	271	118
text	272	98	287	118
text	288	98	303	118
text	304	98	319	118
text	320	98	335	118
text	336	98	351	118
text	352	98	367	118
text	368	98	383	118
text	384	98	399	118
text	400	98	415	118
text	416	98	431	118
text	432	98	444	118
text	496	91	511	106
text	512	91	527	106
text	528	91	543	106
text	544	91	559	106
text	560	91	575	106
text	576	91	591	106
text	592	91	607	106
text	608	91	623	106
text	624	91	639	106
text	640	91	655	106
text	656	91	671	106
text	672	91	687	106
text	688	91	703	106
text	704	91	719	106
text	720	91	735	106
text	736	91	751	106
text	752	91	762	106
text	264	235	271	247
text	272	235	287	247
text	288	235	303	247
text	304	235	313	247
text	328	225	335	240
text	336	225	351	240
text	352	225	367	240
text	368	225	376	240
text	336	258	351	273
text	352	258	367	273
text	368	258	371	273
text	388	266	399	277
text	400	266	415	277
text	416	266	424	277
text	320	121	335	150
text	336	121	351	150
text	352	121	367	150
text	368	121	383	150
text	384	121	399	150
text	400	121	415	150
text	416	121	430	150
text	460	120	463	149
text	464	120	479	149
text	480	120	495	149
text	496	120	511	149
text	512	120	527	149
text	528	120	539	149
text	706	254	719	273
text	720	254	735	273
text	736	254	738	273
text	525	146	527	163
text	528	146	543	163
text	544	146	559	163
text	560	146	575	163
text	576	146	591	163
text	592	146	607	163
text	608	146	623	163
text	624	146	639	163
text	640	146	644	163
text	396	152	399	165
text	400	152	415	165
text	416	152	431	165
text	432	152	447	165
text	448	152	458	165
text	457	175	463	220
text	464	175	479	220
text	480	175	495	220
text	496	175	502	220
text	773	67	783	79
text	784	67	796	79
text	554	68	559	79
text	560	68	575	79
text	576	68	589	79
text	956	140	959	160
text	960	140	975	160
text	976	140	990	160
text	989	137	991	160
text	992	137	1007	160
text	1008	137	1023	160
text	1024	137	1039	160
text	1040	137	1046	160
text	948	177	959	197
text	960	177	975	197
text	976	177	991	197
text	992	177	1007	197
text	1008	177	1021	197
text	243	74	255	87
text	256	74	271	87
text	272	74	285	87
text	286	73	287	84
text	288	73	303	84
text	304	73	310	84
text	311	72	319	84
text	320	72	335	84
text	336	72	351	84
text	352	72	367	84
text	368	72	381	84
text	923	140	927	160
text	928	140	943	160
text	944	140	957	160
text	382	72	383	82
text	384	72	399	82
text	400	72	415	82
text	902	71	911	89
text	912	71	927	89
text	928	71	943	89
text	944	71	959	89
text	960	71	974	89
text	416	72	431	83
text	432	72	435	83
text	436	70	447	81
text	448	70	451	81
text	451	71	463	81
text	464	71	479	81
text	480	71	493	81
text	494	70	495	80
text	496	70	511	80
text	512	70	527	80
text	528	70	531	80
text	533	70	543	80
text	544	70	553	80
text	277	80	287	94
text	288	80	303	94
text	304	80	319	94
text	320	80	335	94
text	336	80	351	94
text	352	80	367	94
text	368	80	383	94
text	384	80	399	94
text	400	80	415	94
text	416	80	431	94
text	432	80	447	94
text	448	80	463	94
text	464	80	479	94
text	480	80	495	94
text	496	80	511	94
text	512	80	527	94
text	528	80	543	94
text	544	80	557	94
text	1021	178	1023	193
text	1024	178	1039	193
text	1040	178	1046	193
text	1049	139	1055	156
text	1056	139	1066	156
text	1050	179	1055	194
text	1056	179	1065	194
text	185	98	191	118
text	192	98	207	118
