text	421	59	431	86
text	432	59	447	86
text	448	59	463	86
text	464	59	479	86
text	480	59	484	86
text	425	92	431	123
text	432	92	447	123
text	448	92	463	123
text	464	92	479	123
text	480	92	495	123
text	496	92	511	123
text	512	92	527	123
text	528	92	543	123
text	544	92	559	123
text	560	92	575	123
text	576	92	591	123
text	592	92	607	123
text	608	92	623	123
text	624	92	636	123
text	635	97	639	122
text	640	97	655	122
text	656	97	671	122
text	672	97	685	122
text	684	96	687	123
text	688	96	703	123
text	704	96	719	123
text	720	96	735	123
text	736	96	751	123
text	542	150	543	177
text	544	150	559	177
text	560	150	575	177
text	576	150	591	177
text	592	150	596	177
text	421	59	431	86
text	432	59	447	86
text	448	59	463	86
text	464	59	479	86
text	480	59	484	86
text	425	92	431	123
text	432	92	447	123
text	448	92	463	123
text	464	92	479	123
text	480	92	495	123
text	496	92	511	123
text	512	92	527	123
text	528	92	543	123
text	544	92	559	123
text	560	92	575	123
text	576	92	591	123
text	592	92	607	123
text	608	92	623	123
text	624	92	636	123
text	635	97	639	122
text	640	97	655	122
text	656	97	671	122
text	672	97	685	122
text	684	96	687	123
text	688	96	703	123
text	704	96	719	123
text	720	96	735	123
text	736	96	751	123
text	542	150	543	177
text	544	150	559	177
text	560	150	575	177
text	576	150	591	177
text	592	150	596	177
