text	182	20	191	33
text	192	20	200	33
text	864	291	879	312
text	880	291	895	312
text	896	291	899	312
text	897	300	911	315
text	912	300	919	315
text	917	300	927	326
text	928	300	943	326
text	944	300	959	326
text	960	300	976	326
text	599	155	607	178
text	608	155	623	178
text	624	155	639	178
text	640	155	651	178
text	652	162	655	185
text	656	162	671	185
text	672	162	687	185
text	688	162	703	185
text	704	162	709	185
text	182	20	191	33
text	192	20	200	33
text	864	291	879	312
text	880	291	895	312
text	896	291	899	312
text	897	300	911	315
text	912	300	919	315
text	917	300	927	326
text	928	300	943	326
text	944	300	959	326
text	960	300	976	326
text	599	155	607	178
text	608	155	623	178
text	624	155	639	178
text	640	155	651	178
text	652	162	655	185
text	656	162	671	185
text	672	162	687	185
text	688	162	703	185
text	704	162	709	185
