text	128	115	143	130
text	144	115	152	130
text	86	129	95	145
text	96	129	111	145
text	112	129	127	145
text	128	129	135	145
text	423	0	431	83
text	432	0	447	83
text	448	0	463	83
text	464	0	479	83
text	480	0	495	83
text	496	0	511	83
text	512	0	527	83
text	528	0	543	83
text	544	0	559	83
text	560	0	575	83
text	576	0	591	83
text	592	0	607	83
text	608	0	623	83
text	624	0	639	83
text	640	0	655	83
text	656	0	671	83
text	672	0	674	83
text	176	0	191	40
text	192	0	207	40
text	208	0	223	40
text	224	0	239	40
text	240	0	255	40
text	256	0	271	40
text	272	0	287	40
text	288	0	303	40
text	304	0	319	40
text	320	0	335	40
text	336	0	351	40
text	352	0	367	40
text	368	0	383	40
text	384	0	399	40
text	400	0	404	40
text	299	124	303	159
text	304	124	319	159
text	320	124	335	159
text	336	124	351	159
text	352	124	367	159
text	368	124	383	159
text	384	124	399	159
text	400	124	415	159
text	416	124	431	159
text	432	124	447	159
text	448	124	463	159
text	464	124	480	159
text	440	125	447	149
text	448	125	463	149
text	464	125	479	149
text	480	125	495	149
text	496	125	498	149
text	253	103	255	135
text	256	103	271	135
text	272	103	287	135
text	288	103	303	135
text	304	103	319	135
text	320	103	335	135
text	336	103	351	135
text	352	103	367	135
text	368	103	383	135
text	384	103	399	135
text	400	103	415	135
text	416	103	431	135
text	432	103	447	135
text	448	103	453	135
text	513	125	527	147
text	528	125	543	147
text	544	125	559	147
text	560	125	575	147
text	576	125	589	147
text	646	139	655	160
text	656	139	671	160
text	672	139	687	160
text	688	139	703	160
text	704	139	709	160
text	690	38	703	111
text	704	38	719	111
text	720	38	735	111
text	736	38	751	111
text	752	38	767	111
text	768	38	783	111
text	784	38	799	111
text	800	38	816	111
text	947	94	959	147
text	960	94	975	147
text	976	94	991	147
text	992	94	1007	147
text	1008	94	1023	147
text	1024	94	1036	147
text	195	75	207	103
text	208	75	223	103
text	224	75	239	103
text	240	75	255	103
text	256	75	271	103
text	272	75	279	103
text	283	86	287	110
text	288	86	303	110
text	304	86	319	110
text	320	86	335	110
text	336	86	351	110
text	352	86	353	110
text	354	95	367	120
text	368	95	383	120
text	384	95	399	120
text	400	95	415	120
text	416	95	431	120
text	432	95	446	120
text	444	105	447	125
text	448	105	463	125
text	464	105	475	125
text	475	110	479	127
text	480	110	495	127
text	496	110	500	127
text	576	123	591	139
text	592	123	607	139
text	608	123	623	139
text	624	123	625	139
text	525	117	527	134
text	528	117	543	134
text	544	117	559	134
text	560	117	575	134
text	576	117	579	134
text	590	135	591	152
text	592	135	607	152
text	608	135	623	152
text	624	135	633	152
text	533	140	543	159
text	544	140	559	159
text	560	140	575	159
text	576	140	591	159
text	592	140	607	159
text	608	140	618	159
text	701	135	703	151
text	704	135	719	151
text	720	135	735	151
text	736	135	739	151
text	652	130	655	145
text	656	130	671	145
text	672	130	687	145
text	688	130	698	145
text	710	147	719	164
text	720	147	735	164
text	736	147	746	164
text	669	155	671	169
text	672	155	687	169
text	688	155	703	169
text	704	155	719	169
text	720	155	722	169
text	38	61	47	80
text	48	61	63	80
text	64	61	79	80
text	80	61	84	80
text	83	66	95	85
text	96	66	111	85
text	112	66	120	85
text	2	55	15	76
text	16	55	31	76
text	32	55	33	76
text	134	159	143	182
text	144	159	159	182
text	160	159	175	182
text	176	159	180	182
text	65	115	79	130
text	80	115	95	130
text	96	115	111	130
text	112	115	127	130
text	128	115	143	130
text	144	115	152	130
text	86	129	95	145
text	96	129	111	145
text	112	129	127	145
text	128	129	135	145
text	423	0	431	83
text	432	0	447	83
text	448	0	463	83
text	464	0	479	83
text	480	0	495	83
text	496	0	511	83
text	512	0	527	83
text	528	0	543	83
text	544	0	559	83
text	560	0	575	83
text	576	0	591	83
text	592	0	607	83
text	608	0	623	83
text	624	0	639	83
text	640	0	655	83
text	656	0	671	83
text	672	0	674	83
text	176	0	191	40
text	192	0	207	40
text	208	0	223	40
text	224	0	239	40
text	240	0	255	40
text	256	0	271	40
text	272	0	287	40
text	288	0	303	40
text	304	0	319	40
text	320	0	335	40
text	336	0	351	40
text	352	0	367	40
text	368	0	383	40
text	384	0	399	40
text	400	0	404	40
text	299	124	303	159
text	304	124	319	159
text	320	124	335	159
text	336	124	351	159
text	352	124	367	159
text	368	124	383	159
text	384	124	399	159
text	400	124	415	159
text	416	124	431	159
text	432	124	447	159
text	448	124	463	159
text	464	124	480	159
text	440	125	447	149
text	448	125	463	149
text	464	125	479	149
text	480	125	495	149
text	496	125	498	149
text	253	103	255	135
text	256	103	271	135
text	272	103	287	135
text	288	103	303	135
text	304	103	319	135
text	320	103	335	135
text	336	103	351	135
text	352	103	367	135
text	368	103	383	135
text	384	103	399	135
text	400	103	415	135
text	416	103	431	135
text	432	103	447	135
text	448	103	453	135
