text	682	340	687	375
text	688	340	703	375
text	704	340	719	375
text	720	340	736	375
text	212	78	223	104
text	224	78	239	104
text	240	78	256	104
text	634	528	639	566
text	640	528	655	566
text	656	528	671	566
text	672	528	687	566
text	688	528	699	566
text	44	95	47	110
text	48	95	63	110
text	64	95	79	110
text	80	95	86	110
text	1021	17	1023	42
text	1024	17	1039	42
text	1040	17	1055	42
text	1056	17	1066	42
text	150	103	159	122
text	160	103	176	122
text	614	521	623	542
text	624	521	634	542
text	682	340	687	375
text	688	340	703	375
text	704	340	719	375
text	720	340	736	375
text	212	78	223	104
text	224	78	239	104
text	240	78	256	104
text	634	528	639	566
text	640	528	655	566
text	656	528	671	566
text	672	528	687	566
text	688	528	699	566
text	44	95	47	110
text	48	95	63	110
text	64	95	79	110
text	80	95	86	110
text	1021	17	1023	42
text	1024	17	1039	42
text	1040	17	1055	42
text	1056	17	1066	42
text	150	103	159	122
text	160	103	176	122
text	614	521	623	542
text	624	521	634	542
