text	409	164	415	189
text	416	164	431	189
text	432	164	447	189
text	448	164	463	189
text	464	164	479	189
text	480	164	495	189
text	496	164	511	189
text	512	164	527	189
text	528	164	531	189
text	422	188	431	212
text	432	188	447	212
text	448	188	463	212
text	464	188	479	212
text	480	188	495	212
text	496	188	511	212
text	512	188	517	212
text	409	164	415	189
text	416	164	431	189
text	432	164	447	189
text	448	164	463	189
text	464	164	479	189
text	480	164	495	189
text	496	164	511	189
text	512	164	527	189
text	528	164	531	189
text	422	188	431	212
text	432	188	447	212
text	448	188	463	212
text	464	188	479	212
text	480	188	495	212
text	496	188	511	212
text	512	188	517	212
