text	439	121	447	190
text	448	121	463	190
text	464	121	479	190
text	480	121	495	190
text	496	121	511	190
text	512	121	527	190
text	528	121	543	190
text	544	121	559	190
text	560	121	575	190
text	576	121	591	190
text	592	121	607	190
text	608	121	623	190
text	624	121	639	190
text	640	121	647	190
text	643	106	655	131
text	656	106	671	131
text	672	106	687	131
text	688	106	703	131
text	652	121	655	149
text	656	121	671	149
text	672	121	687	149
text	688	121	703	149
text	704	121	707	149
text	830	78	831	113
text	832	78	847	113
text	848	78	863	113
text	864	78	879	113
text	880	78	895	113
text	896	78	906	113
text	439	121	447	190
text	448	121	463	190
text	464	121	479	190
text	480	121	495	190
text	496	121	511	190
text	512	121	527	190
text	528	121	543	190
text	544	121	559	190
text	560	121	575	190
text	576	121	591	190
text	592	121	607	190
text	608	121	623	190
text	624	121	639	190
text	640	121	647	190
text	643	106	655	131
text	656	106	671	131
text	672	106	687	131
text	688	106	703	131
text	652	121	655	149
text	656	121	671	149
text	672	121	687	149
text	688	121	703	149
text	704	121	707	149
text	830	78	831	113
text	832	78	847	113
text	848	78	863	113
text	864	78	879	113
text	880	78	895	113
text	896	78	906	113
